Normal/TCGA-3A-A9I7-01Z-00-DX1_13404.jpeg,0.9794373,0.020562692
Normal/TCGA-3A-A9I7-01Z-00-DX1_13405.jpeg,0.97842914,0.021570897
Normal/TCGA-3A-A9I7-01Z-00-DX1_13406.jpeg,0.016915247,0.98308474
Normal/TCGA-3A-A9I7-01Z-00-DX1_13407.jpeg,0.027662067,0.9723379
Normal/TCGA-3A-A9I7-01Z-00-DX1_13408.jpeg,0.010150813,0.9898492
Normal/TCGA-3A-A9I7-01Z-00-DX1_13409.jpeg,0.024963353,0.9750367
Normal/TCGA-3A-A9I7-01Z-00-DX1_13410.jpeg,0.007791735,0.9922083
Normal/TCGA-3A-A9I7-01Z-00-DX1_13411.jpeg,0.026708163,0.9732919
Normal/TCGA-3A-A9I7-01Z-00-DX1_13412.jpeg,0.0213752,0.97862476
Normal/TCGA-3A-A9I7-01Z-00-DX1_13413.jpeg,0.060649242,0.9393508
Normal/TCGA-3A-A9I7-01Z-00-DX1_13414.jpeg,0.005846991,0.99415296
Normal/TCGA-3A-A9I7-01Z-00-DX1_13415.jpeg,0.0069089597,0.993091
Normal/TCGA-3A-A9I7-01Z-00-DX1_13570.jpeg,0.029594919,0.97040504
Normal/TCGA-3A-A9I7-01Z-00-DX1_13571.jpeg,0.025357071,0.9746429
Normal/TCGA-3A-A9I7-01Z-00-DX1_13572.jpeg,0.022178438,0.9778216
Normal/TCGA-3A-A9I7-01Z-00-DX1_13573.jpeg,0.019983785,0.9800163
Normal/TCGA-3A-A9I7-01Z-00-DX1_13574.jpeg,0.016803876,0.98319614
Normal/TCGA-3A-A9I7-01Z-00-DX1_13575.jpeg,0.015402922,0.98459715
Normal/TCGA-3A-A9I7-01Z-00-DX1_13576.jpeg,0.0256024,0.97439754
Normal/TCGA-3A-A9I7-01Z-00-DX1_13577.jpeg,0.021806749,0.9781933
Normal/TCGA-3A-A9I7-01Z-00-DX1_13578.jpeg,0.021286994,0.97871304
Normal/TCGA-3A-A9I7-01Z-00-DX1_13579.jpeg,0.03249082,0.96750915
Normal/TCGA-3A-A9I7-01Z-00-DX1_13580.jpeg,0.01707732,0.9829227
Normal/TCGA-3A-A9I7-01Z-00-DX1_13581.jpeg,0.0140281925,0.98597187
Normal/TCGA-3A-A9I7-01Z-00-DX1_13582.jpeg,0.008463847,0.99153614
Normal/TCGA-3A-A9I7-01Z-00-DX1_13583.jpeg,0.017517861,0.9824821
Normal/TCGA-3A-A9I7-01Z-00-DX1_13584.jpeg,0.025310218,0.9746898
Normal/TCGA-3A-A9I7-01Z-00-DX1_13585.jpeg,0.016928341,0.9830716
Normal/TCGA-3A-A9I7-01Z-00-DX1_13586.jpeg,0.022439934,0.97756004
Normal/TCGA-3A-A9I7-01Z-00-DX1_13741.jpeg,0.032031428,0.9679685
Normal/TCGA-3A-A9I7-01Z-00-DX1_13742.jpeg,0.023164036,0.97683597
Normal/TCGA-3A-A9I7-01Z-00-DX1_13743.jpeg,0.01459991,0.9854
Normal/TCGA-3A-A9I7-01Z-00-DX1_13744.jpeg,0.015121401,0.9848786
Normal/TCGA-3A-A9I7-01Z-00-DX1_13745.jpeg,0.05153267,0.9484673
Normal/TCGA-3A-A9I7-01Z-00-DX1_13746.jpeg,0.017391123,0.9826089
Normal/TCGA-3A-A9I7-01Z-00-DX1_13747.jpeg,0.011490273,0.9885097
Normal/TCGA-3A-A9I7-01Z-00-DX1_13748.jpeg,0.0131475385,0.98685247
Normal/TCGA-3A-A9I7-01Z-00-DX1_13749.jpeg,0.012297444,0.98770255
Normal/TCGA-3A-A9I7-01Z-00-DX1_13750.jpeg,0.0050660158,0.994934
Normal/TCGA-3A-A9I7-01Z-00-DX1_13751.jpeg,0.008270984,0.99172896
Normal/TCGA-3A-A9I7-01Z-00-DX1_13752.jpeg,0.016934033,0.98306596
Normal/TCGA-3A-A9I7-01Z-00-DX1_13753.jpeg,0.013743652,0.9862563
Normal/TCGA-3A-A9I7-01Z-00-DX1_13754.jpeg,0.01273353,0.9872665
Normal/TCGA-3A-A9I7-01Z-00-DX1_13755.jpeg,0.013067654,0.98693234
Normal/TCGA-3A-A9I7-01Z-00-DX1_13756.jpeg,0.0074649034,0.9925351
Normal/TCGA-3A-A9I7-01Z-00-DX1_13906.jpeg,0.021176675,0.97882336
Normal/TCGA-3A-A9I7-01Z-00-DX1_13907.jpeg,0.010691509,0.9893085
Normal/TCGA-3A-A9I7-01Z-00-DX1_13908.jpeg,0.022540359,0.9774596
Normal/TCGA-3A-A9I7-01Z-00-DX1_13909.jpeg,0.011555884,0.98844415
Normal/TCGA-3A-A9I7-01Z-00-DX1_13910.jpeg,0.004252761,0.99574727
Normal/TCGA-3A-A9I7-01Z-00-DX1_13911.jpeg,0.0062852367,0.99371475
Normal/TCGA-3A-A9I7-01Z-00-DX1_13912.jpeg,0.013930523,0.98606944
Normal/TCGA-3A-A9I7-01Z-00-DX1_13913.jpeg,0.010756914,0.98924303
Normal/TCGA-3A-A9I7-01Z-00-DX1_13914.jpeg,0.01991168,0.9800883
Normal/TCGA-3A-A9I7-01Z-00-DX1_13915.jpeg,0.007827908,0.9921721
Normal/TCGA-3A-A9I7-01Z-00-DX1_13916.jpeg,0.008878306,0.99112165
Normal/TCGA-3A-A9I7-01Z-00-DX1_13917.jpeg,0.010095555,0.98990446
Normal/TCGA-3A-A9I7-01Z-00-DX1_13918.jpeg,0.011506684,0.98849326
Normal/TCGA-3A-A9I7-01Z-00-DX1_13919.jpeg,0.013493999,0.98650604
Normal/TCGA-3A-A9I7-01Z-00-DX1_13920.jpeg,0.005924317,0.99407566
Normal/TCGA-3A-A9I7-01Z-00-DX1_14066.jpeg,0.010240035,0.98976
Normal/TCGA-3A-A9I7-01Z-00-DX1_14067.jpeg,0.023723926,0.97627604
Normal/TCGA-3A-A9I7-01Z-00-DX1_14068.jpeg,0.011157622,0.98884237
Normal/TCGA-3A-A9I7-01Z-00-DX1_14069.jpeg,0.023755787,0.9762442
Normal/TCGA-3A-A9I7-01Z-00-DX1_14070.jpeg,0.012630847,0.9873691
Normal/TCGA-3A-A9I7-01Z-00-DX1_14071.jpeg,0.013240758,0.98675925
Normal/TCGA-3A-A9I7-01Z-00-DX1_14072.jpeg,0.9679418,0.03205814
Normal/TCGA-3A-A9I7-01Z-00-DX1_14073.jpeg,0.96074855,0.039251413
Normal/TCGA-3A-A9I7-01Z-00-DX1_14074.jpeg,0.95014876,0.049851272
Normal/TCGA-3A-A9I7-01Z-00-DX1_14075.jpeg,0.9668951,0.03310493
Normal/TCGA-3A-A9I7-01Z-00-DX1_14226.jpeg,0.96472555,0.03527446
Normal/TCGA-3A-A9I7-01Z-00-DX1_14227.jpeg,0.97176725,0.028232774
Normal/TCGA-3A-A9I7-01Z-00-DX1_14228.jpeg,0.96139866,0.0386013
Normal/TCGA-3A-A9I7-01Z-00-DX1_14229.jpeg,0.98354924,0.016450746
Normal/TCGA-3A-A9I7-01Z-00-DX1_6691.jpeg,0.99316746,0.006832579
Normal/TCGA-3A-A9I7-01Z-00-DX1_6692.jpeg,0.9784203,0.021579714
Normal/TCGA-3A-A9I7-01Z-00-DX1_6693.jpeg,0.95086974,0.049130276
Normal/TCGA-3A-A9I7-01Z-00-DX1_6694.jpeg,0.9586527,0.0413473
Normal/TCGA-3A-A9I7-01Z-00-DX1_6695.jpeg,0.9961442,0.0038558068
Normal/TCGA-3A-A9I7-01Z-00-DX1_6884.jpeg,0.97338146,0.026618566
Normal/TCGA-3A-A9I7-01Z-00-DX1_6885.jpeg,0.98200685,0.017993152
Normal/TCGA-3A-A9I7-01Z-00-DX1_6886.jpeg,0.97071093,0.029289067
Normal/TCGA-3A-A9I7-01Z-00-DX1_6887.jpeg,0.99133915,0.008660833
Normal/TCGA-3A-A9I7-01Z-00-DX1_6888.jpeg,0.9783901,0.021609902
Normal/TCGA-3A-A9I7-01Z-00-DX1_6889.jpeg,0.9606832,0.039316777
Normal/TCGA-3A-A9I7-01Z-00-DX1_6890.jpeg,0.9747936,0.025206402
Normal/TCGA-3A-A9I7-01Z-00-DX1_6891.jpeg,0.9756824,0.02431759
Normal/TCGA-3A-A9I7-01Z-00-DX1_6892.jpeg,0.94255275,0.057447333
Normal/TCGA-3A-A9I7-01Z-00-DX1_6895.jpeg,0.97735333,0.022646628
Normal/TCGA-3A-A9I7-01Z-00-DX1_6896.jpeg,0.9683156,0.03168439
Normal/TCGA-3A-A9I7-01Z-00-DX1_7083.jpeg,0.96512127,0.034878768
Normal/TCGA-3A-A9I7-01Z-00-DX1_7084.jpeg,0.98528683,0.014713206
Normal/TCGA-3A-A9I7-01Z-00-DX1_7085.jpeg,0.98037714,0.019622859
Normal/TCGA-3A-A9I7-01Z-00-DX1_7086.jpeg,0.964023,0.035977002
Normal/TCGA-3A-A9I7-01Z-00-DX1_7087.jpeg,0.9785987,0.021401286
Normal/TCGA-3A-A9I7-01Z-00-DX1_7088.jpeg,0.9684013,0.03159873
Normal/TCGA-3A-A9I7-01Z-00-DX1_7089.jpeg,0.9753456,0.024654461
Normal/TCGA-3A-A9I7-01Z-00-DX1_7090.jpeg,0.980553,0.019447017
Normal/TCGA-3A-A9I7-01Z-00-DX1_7091.jpeg,0.985271,0.014729058
Normal/TCGA-3A-A9I7-01Z-00-DX1_7092.jpeg,0.9869718,0.013028214
Normal/TCGA-3A-A9I7-01Z-00-DX1_7093.jpeg,0.978626,0.021374036
Normal/TCGA-3A-A9I7-01Z-00-DX1_7094.jpeg,0.96762556,0.032374423
Normal/TCGA-3A-A9I7-01Z-00-DX1_7095.jpeg,0.9776537,0.0223463
Normal/TCGA-3A-A9I7-01Z-00-DX1_7096.jpeg,0.9781933,0.021806678
Normal/TCGA-3A-A9I7-01Z-00-DX1_7097.jpeg,0.97453666,0.025463326
Normal/TCGA-3A-A9I7-01Z-00-DX1_7098.jpeg,0.96644163,0.033558384
Normal/TCGA-3A-A9I7-01Z-00-DX1_7283.jpeg,0.99010605,0.009893953
Normal/TCGA-3A-A9I7-01Z-00-DX1_7284.jpeg,0.9649364,0.035063636
Normal/TCGA-3A-A9I7-01Z-00-DX1_7285.jpeg,0.97258276,0.027417291
Normal/TCGA-3A-A9I7-01Z-00-DX1_7286.jpeg,0.98278946,0.017210549
Normal/TCGA-3A-A9I7-01Z-00-DX1_7287.jpeg,0.97416806,0.0258319
Normal/TCGA-3A-A9I7-01Z-00-DX1_7288.jpeg,0.98030806,0.019691955
Normal/TCGA-3A-A9I7-01Z-00-DX1_7289.jpeg,0.97580045,0.024199514
Normal/TCGA-3A-A9I7-01Z-00-DX1_7290.jpeg,0.97755814,0.022441892
Normal/TCGA-3A-A9I7-01Z-00-DX1_7291.jpeg,0.9837608,0.01623919
Normal/TCGA-3A-A9I7-01Z-00-DX1_7292.jpeg,0.9750352,0.02496479
Normal/TCGA-3A-A9I7-01Z-00-DX1_7293.jpeg,0.9969428,0.0030572223
Normal/TCGA-3A-A9I7-01Z-00-DX1_7294.jpeg,0.9750768,0.024923267
Normal/TCGA-3A-A9I7-01Z-00-DX1_7295.jpeg,0.95726424,0.042735714
Normal/TCGA-3A-A9I7-01Z-00-DX1_7296.jpeg,0.97074133,0.029258646
Normal/TCGA-3A-A9I7-01Z-00-DX1_7297.jpeg,0.97653383,0.023466192
Normal/TCGA-3A-A9I7-01Z-00-DX1_7298.jpeg,0.9689784,0.031021554
Normal/TCGA-3A-A9I7-01Z-00-DX1_7299.jpeg,0.9681704,0.031829614
Normal/TCGA-3A-A9I7-01Z-00-DX1_7300.jpeg,0.96078324,0.039216723
Normal/TCGA-3A-A9I7-01Z-00-DX1_7483.jpeg,0.9788377,0.02116231
Normal/TCGA-3A-A9I7-01Z-00-DX1_7484.jpeg,0.9890643,0.010935807
Normal/TCGA-3A-A9I7-01Z-00-DX1_7485.jpeg,0.9947078,0.0052921087
Normal/TCGA-3A-A9I7-01Z-00-DX1_7486.jpeg,0.978525,0.021474974
Normal/TCGA-3A-A9I7-01Z-00-DX1_7487.jpeg,0.988655,0.011344967
Normal/TCGA-3A-A9I7-01Z-00-DX1_7488.jpeg,0.9625909,0.037409108
Normal/TCGA-3A-A9I7-01Z-00-DX1_7489.jpeg,0.8247091,0.17529091
Normal/TCGA-3A-A9I7-01Z-00-DX1_7490.jpeg,0.9014214,0.09857852
Normal/TCGA-3A-A9I7-01Z-00-DX1_7491.jpeg,0.82582986,0.17417014
Normal/TCGA-3A-A9I7-01Z-00-DX1_7492.jpeg,0.87684816,0.12315183
Normal/TCGA-3A-A9I7-01Z-00-DX1_7493.jpeg,0.82186353,0.17813653
Normal/TCGA-3A-A9I7-01Z-00-DX1_7494.jpeg,0.8276334,0.17236665
Normal/TCGA-3A-A9I7-01Z-00-DX1_7495.jpeg,0.8432516,0.15674838
Normal/TCGA-3A-A9I7-01Z-00-DX1_7496.jpeg,0.94542557,0.054574423
Normal/TCGA-3A-A9I7-01Z-00-DX1_7497.jpeg,0.7263211,0.27367887
Normal/TCGA-3A-A9I7-01Z-00-DX1_7498.jpeg,0.8196943,0.18030566
Normal/TCGA-3A-A9I7-01Z-00-DX1_7499.jpeg,0.9077736,0.09222638
Normal/TCGA-3A-A9I7-01Z-00-DX1_7500.jpeg,0.89340764,0.10659233
Normal/TCGA-3A-A9I7-01Z-00-DX1_7501.jpeg,0.9422028,0.057797197
Normal/TCGA-3A-A9I7-01Z-00-DX1_7502.jpeg,0.72965825,0.27034175
Normal/TCGA-3A-A9I7-01Z-00-DX1_7503.jpeg,0.78929424,0.2107058
Normal/TCGA-3A-A9I7-01Z-00-DX1_7504.jpeg,0.89068353,0.1093165
Normal/TCGA-3A-A9I7-01Z-00-DX1_7687.jpeg,0.8961132,0.10388682
Normal/TCGA-3A-A9I7-01Z-00-DX1_7688.jpeg,0.932606,0.06739406
Normal/TCGA-3A-A9I7-01Z-00-DX1_7689.jpeg,0.88566613,0.11433388
Normal/TCGA-3A-A9I7-01Z-00-DX1_7690.jpeg,0.83187777,0.16812222
Normal/TCGA-3A-A9I7-01Z-00-DX1_7697.jpeg,0.8713096,0.12869038
Normal/TCGA-3A-A9I7-01Z-00-DX1_7698.jpeg,0.77525264,0.22474736
Normal/TCGA-3A-A9I7-01Z-00-DX1_7699.jpeg,0.80019313,0.19980685
Normal/TCGA-3A-A9I7-01Z-00-DX1_7700.jpeg,0.8003886,0.19961137
Normal/TCGA-3A-A9I7-01Z-00-DX1_7701.jpeg,0.8341341,0.16586585
Normal/TCGA-3A-A9I7-01Z-00-DX1_7702.jpeg,0.81746495,0.18253508
Normal/TCGA-3A-A9I7-01Z-00-DX1_7703.jpeg,0.8169604,0.18303959
Normal/TCGA-3A-A9I7-01Z-00-DX1_7704.jpeg,0.7691087,0.23089126
Normal/TCGA-3A-A9I7-01Z-00-DX1_7705.jpeg,0.74994814,0.25005186
Normal/TCGA-3A-A9I7-01Z-00-DX1_7706.jpeg,0.73662543,0.2633746
Normal/TCGA-3A-A9I7-01Z-00-DX1_7707.jpeg,0.8292057,0.17079434
Normal/TCGA-3A-A9I7-01Z-00-DX1_7893.jpeg,0.8197948,0.18020521
Normal/TCGA-3A-A9I7-01Z-00-DX1_7894.jpeg,0.9845643,0.015435731
Normal/TCGA-3A-A9I7-01Z-00-DX1_7895.jpeg,0.99310243,0.006897531
Normal/TCGA-3A-A9I7-01Z-00-DX1_7896.jpeg,0.98498833,0.015011603
Normal/TCGA-3A-A9I7-01Z-00-DX1_7906.jpeg,0.98351926,0.016480675
Normal/TCGA-3A-A9I7-01Z-00-DX1_7907.jpeg,0.9845567,0.015443319
Normal/TCGA-3A-A9I7-01Z-00-DX1_7908.jpeg,0.99440163,0.005598344
Normal/TCGA-3A-A9I7-01Z-00-DX1_7909.jpeg,0.9852201,0.014779978
Normal/TCGA-3A-A9I7-01Z-00-DX1_7910.jpeg,0.9750676,0.02493241
Normal/TCGA-3A-A9I7-01Z-00-DX1_7911.jpeg,0.9934602,0.0065398444
Normal/TCGA-3A-A9I7-01Z-00-DX1_7912.jpeg,0.9807217,0.019278275
Normal/TCGA-3A-A9I7-01Z-00-DX1_7913.jpeg,0.9882895,0.011710546
Normal/TCGA-3A-A9I7-01Z-00-DX1_7914.jpeg,0.98140866,0.018591387
Normal/TCGA-3A-A9I7-01Z-00-DX1_8103.jpeg,0.9855378,0.0144622475
Normal/TCGA-3A-A9I7-01Z-00-DX1_8104.jpeg,0.98065007,0.0193499
Normal/TCGA-3A-A9I7-01Z-00-DX1_8105.jpeg,0.985858,0.014141967
Normal/TCGA-3A-A9I7-01Z-00-DX1_8106.jpeg,0.9903402,0.009659893
Normal/TCGA-3A-A9I7-01Z-00-DX1_8107.jpeg,0.9845955,0.015404462
Normal/TCGA-3A-A9I7-01Z-00-DX1_8117.jpeg,0.99014425,0.009855769
Normal/TCGA-3A-A9I7-01Z-00-DX1_8118.jpeg,0.97978985,0.020210177
Normal/TCGA-3A-A9I7-01Z-00-DX1_8119.jpeg,0.98498374,0.015016214
Normal/TCGA-3A-A9I7-01Z-00-DX1_8120.jpeg,0.9774147,0.022585258
Normal/TCGA-3A-A9I7-01Z-00-DX1_8121.jpeg,0.984219,0.015780939
Normal/TCGA-3A-A9I7-01Z-00-DX1_8122.jpeg,0.9805387,0.019461278
Normal/TCGA-3A-A9I7-01Z-00-DX1_8123.jpeg,0.9832134,0.016786568
Normal/TCGA-3A-A9I7-01Z-00-DX1_8124.jpeg,0.9800148,0.01998523
Normal/TCGA-3A-A9I7-01Z-00-DX1_8317.jpeg,0.98959374,0.010406257
Normal/TCGA-3A-A9I7-01Z-00-DX1_8318.jpeg,0.9868117,0.013188349
Normal/TCGA-3A-A9I7-01Z-00-DX1_8319.jpeg,0.9877509,0.012249026
Normal/TCGA-3A-A9I7-01Z-00-DX1_8320.jpeg,0.980771,0.019228937
Normal/TCGA-3A-A9I7-01Z-00-DX1_8321.jpeg,0.9912533,0.008746657
Normal/TCGA-3A-A9I7-01Z-00-DX1_8332.jpeg,0.98335475,0.01664522
Normal/TCGA-3A-A9I7-01Z-00-DX1_8333.jpeg,0.9802997,0.019700315
Normal/TCGA-3A-A9I7-01Z-00-DX1_8334.jpeg,0.99828416,0.0017157961
Normal/TCGA-3A-A9I7-01Z-00-DX1_8335.jpeg,0.99974066,0.0002593001
Normal/TCGA-3A-A9I7-01Z-00-DX1_8336.jpeg,0.99583274,0.0041672476
Normal/TCGA-3A-A9I7-01Z-00-DX1_8337.jpeg,0.99474794,0.0052520963
Normal/TCGA-3A-A9I7-01Z-00-DX1_8338.jpeg,0.99564505,0.0043549365
Normal/TCGA-3A-A9I7-01Z-00-DX1_8529.jpeg,0.9964778,0.0035222569
Normal/TCGA-3A-A9I7-01Z-00-DX1_8530.jpeg,0.9957086,0.0042913975
Normal/TCGA-3A-A9I7-01Z-00-DX1_8531.jpeg,0.99695766,0.0030423587
Normal/TCGA-3A-A9I7-01Z-00-DX1_8532.jpeg,0.9930484,0.006951523
Normal/TCGA-3A-A9I7-01Z-00-DX1_8533.jpeg,0.9968125,0.0031874704
Normal/TCGA-3A-A9I7-01Z-00-DX1_8544.jpeg,0.99573356,0.0042664898
Normal/TCGA-3A-A9I7-01Z-00-DX1_8545.jpeg,0.99449414,0.005505821
Normal/TCGA-3A-A9I7-01Z-00-DX1_8546.jpeg,0.996979,0.0030210083
Normal/TCGA-3A-A9I7-01Z-00-DX1_8547.jpeg,0.99729025,0.0027098118
Normal/TCGA-3A-A9I7-01Z-00-DX1_8548.jpeg,0.9977202,0.0022798448
Normal/TCGA-3A-A9I7-01Z-00-DX1_8549.jpeg,0.99123293,0.008767059
Normal/TCGA-3A-A9I7-01Z-00-DX1_8550.jpeg,0.99462694,0.0053730085
Normal/TCGA-3A-A9I7-01Z-00-DX1_8738.jpeg,0.9963716,0.0036283403
Normal/TCGA-3A-A9I7-01Z-00-DX1_8739.jpeg,0.9962131,0.0037869432
Normal/TCGA-3A-A9I7-01Z-00-DX1_8740.jpeg,0.9958425,0.0041574696
Normal/TCGA-3A-A9I7-01Z-00-DX1_8741.jpeg,0.9955177,0.0044823037
Normal/TCGA-3A-A9I7-01Z-00-DX1_8742.jpeg,0.9923465,0.0076534757
Normal/TCGA-3A-A9I7-01Z-00-DX1_8753.jpeg,0.9951584,0.004841617
Normal/TCGA-3A-A9I7-01Z-00-DX1_8754.jpeg,0.9954436,0.0045564095
Normal/TCGA-3A-A9I7-01Z-00-DX1_8755.jpeg,0.9951998,0.0048001986
Normal/TCGA-3A-A9I7-01Z-00-DX1_8756.jpeg,0.99704486,0.0029551478
Normal/TCGA-3A-A9I7-01Z-00-DX1_8757.jpeg,0.99675685,0.0032431013
Normal/TCGA-3A-A9I7-01Z-00-DX1_8758.jpeg,0.99416214,0.0058378545
Normal/TCGA-3A-A9I7-01Z-00-DX1_8759.jpeg,0.9959099,0.0040900973
Normal/TCGA-3A-A9I7-01Z-00-DX1_8760.jpeg,0.9934756,0.0065244124
Normal/TCGA-3A-A9I7-01Z-00-DX1_8940.jpeg,0.9953654,0.0046345987
Normal/TCGA-3A-A9I7-01Z-00-DX1_8941.jpeg,0.99769825,0.0023017258
Normal/TCGA-3A-A9I7-01Z-00-DX1_8942.jpeg,0.981217,0.018782936
Normal/TCGA-3A-A9I7-01Z-00-DX1_8943.jpeg,0.9774095,0.022590538
Normal/TCGA-3A-A9I7-01Z-00-DX1_8944.jpeg,0.99237204,0.007627949
Normal/TCGA-3A-A9I7-01Z-00-DX1_8954.jpeg,0.97706634,0.02293368
Normal/TCGA-3A-A9I7-01Z-00-DX1_8955.jpeg,0.9657109,0.03428913
Normal/TCGA-3A-A9I7-01Z-00-DX1_8956.jpeg,0.9741795,0.02582047
Normal/TCGA-3A-A9I7-01Z-00-DX1_8957.jpeg,0.9790931,0.020906968
Normal/TCGA-3A-A9I7-01Z-00-DX1_8958.jpeg,0.97187245,0.028127525
Normal/TCGA-3A-A9I7-01Z-00-DX1_8959.jpeg,0.9898331,0.010166845
Normal/TCGA-3A-A9I7-01Z-00-DX1_8960.jpeg,0.9846206,0.015379431
Normal/TCGA-3A-A9I7-01Z-00-DX1_8961.jpeg,0.98808974,0.011910307
Normal/TCGA-3A-A9I7-01Z-00-DX1_8962.jpeg,0.99521965,0.0047803465
Normal/TCGA-3A-A9I7-01Z-00-DX1_8963.jpeg,0.9922976,0.007702442
Normal/TCGA-3A-A9I7-01Z-00-DX1_8964.jpeg,0.9903606,0.009639336
Normal/TCGA-3A-A9I7-01Z-00-DX1_9139.jpeg,0.9870565,0.012943567
Normal/TCGA-3A-A9I7-01Z-00-DX1_9140.jpeg,0.9900475,0.009952555
Normal/TCGA-3A-A9I7-01Z-00-DX1_9141.jpeg,0.9796585,0.020341506
Normal/TCGA-3A-A9I7-01Z-00-DX1_9142.jpeg,0.9774235,0.022576474
Normal/TCGA-3A-A9I7-01Z-00-DX1_9152.jpeg,0.9811854,0.018814586
Normal/TCGA-3A-A9I7-01Z-00-DX1_9153.jpeg,0.9701868,0.02981312
Normal/TCGA-3A-A9I7-01Z-00-DX1_9154.jpeg,0.97771674,0.022283262
Normal/TCGA-3A-A9I7-01Z-00-DX1_9155.jpeg,0.9689802,0.031019807
Normal/TCGA-3A-A9I7-01Z-00-DX1_9156.jpeg,0.979889,0.020111067
Normal/TCGA-3A-A9I7-01Z-00-DX1_9157.jpeg,0.98558736,0.014412629
Normal/TCGA-3A-A9I7-01Z-00-DX1_9158.jpeg,0.96879655,0.031203454
Normal/TCGA-3A-A9I7-01Z-00-DX1_9159.jpeg,0.98954785,0.010452107
Normal/TCGA-3A-A9I7-01Z-00-DX1_9160.jpeg,0.9826492,0.017350852
Normal/TCGA-3A-A9I7-01Z-00-DX1_9161.jpeg,0.98692304,0.013076938
Normal/TCGA-3A-A9I7-01Z-00-DX1_9162.jpeg,0.9710731,0.028926898
Normal/TCGA-3A-A9I7-01Z-00-DX1_9163.jpeg,0.99242,0.007579938
Normal/TCGA-3A-A9I7-01Z-00-DX1_9330.jpeg,0.9794962,0.020503823
Normal/TCGA-3A-A9I7-01Z-00-DX1_9331.jpeg,0.98042184,0.019578176
Normal/TCGA-3A-A9I7-01Z-00-DX1_9332.jpeg,0.04159365,0.9584064
Normal/TCGA-3A-A9I7-01Z-00-DX1_9333.jpeg,0.043907423,0.9560926
Normal/TCGA-3A-A9I7-01Z-00-DX1_9343.jpeg,0.038852803,0.9611472
Normal/TCGA-3A-A9I7-01Z-00-DX1_9344.jpeg,0.06277882,0.9372211
Normal/TCGA-3A-A9I7-01Z-00-DX1_9345.jpeg,0.041602366,0.9583976
Normal/TCGA-3A-A9I7-01Z-00-DX1_9346.jpeg,0.045165285,0.95483476
Normal/TCGA-3A-A9I7-01Z-00-DX1_9347.jpeg,0.055170745,0.9448293
Normal/TCGA-3A-A9I7-01Z-00-DX1_9348.jpeg,0.046601616,0.95339835
Normal/TCGA-3A-A9I7-01Z-00-DX1_9349.jpeg,0.04454535,0.95545465
Normal/TCGA-3A-A9I7-01Z-00-DX1_9350.jpeg,0.09545506,0.90454495
Normal/TCGA-3A-A9I7-01Z-00-DX1_9351.jpeg,0.07363802,0.926362
Normal/TCGA-3A-A9I7-01Z-00-DX1_9352.jpeg,0.059980955,0.9400191
Normal/TCGA-3A-A9I7-01Z-00-DX1_9353.jpeg,0.04827373,0.9517263
Normal/TCGA-3A-A9I7-01Z-00-DX1_9354.jpeg,0.07329592,0.9267041
Normal/TCGA-3A-A9I7-01Z-00-DX1_9508.jpeg,0.114988826,0.8850112
Normal/TCGA-3A-A9I7-01Z-00-DX1_9509.jpeg,0.05346262,0.9465374
Normal/TCGA-3A-A9I7-01Z-00-DX1_9510.jpeg,0.070913315,0.92908674
Normal/TCGA-3A-A9I7-01Z-00-DX1_9511.jpeg,0.07675249,0.92324746
Normal/TCGA-3A-A9I7-01Z-00-DX1_9512.jpeg,0.028546711,0.9714533
Normal/TCGA-3A-A9I7-01Z-00-DX1_9521.jpeg,0.045398433,0.9546016
Normal/TCGA-3A-A9I7-01Z-00-DX1_9522.jpeg,0.045618113,0.9543818
Normal/TCGA-3A-A9I7-01Z-00-DX1_9523.jpeg,0.056623995,0.943376
Normal/TCGA-3A-A9I7-01Z-00-DX1_9524.jpeg,0.030916078,0.96908385
Normal/TCGA-3A-A9I7-01Z-00-DX1_9525.jpeg,0.03358983,0.9664101
Normal/TCGA-3A-A9I7-01Z-00-DX1_9526.jpeg,0.051728908,0.9482711
Normal/TCGA-3A-A9I7-01Z-00-DX1_9527.jpeg,0.043460544,0.95653945
Normal/TCGA-3A-A9I7-01Z-00-DX1_9528.jpeg,0.06327173,0.9367283
Normal/TCGA-3A-A9I7-01Z-00-DX1_9529.jpeg,0.06468213,0.9353179
Normal/TCGA-3A-A9I7-01Z-00-DX1_9530.jpeg,0.06672721,0.93327284
Normal/TCGA-3A-A9I7-01Z-00-DX1_9531.jpeg,0.07157842,0.92842156
Normal/TCGA-3A-A9I7-01Z-00-DX1_9532.jpeg,0.094515234,0.90548474
Normal/TCGA-3A-A9I7-01Z-00-DX1_9533.jpeg,0.056229018,0.94377095
Normal/TCGA-3A-A9I7-01Z-00-DX1_9689.jpeg,0.34347743,0.6565226
Normal/TCGA-3A-A9I7-01Z-00-DX1_9690.jpeg,0.37817645,0.62182355
Normal/TCGA-3A-A9I7-01Z-00-DX1_9691.jpeg,0.22505358,0.7749464
Normal/TCGA-3A-A9I7-01Z-00-DX1_9692.jpeg,0.3214382,0.67856175
Normal/TCGA-3A-A9I7-01Z-00-DX1_9701.jpeg,0.16282053,0.8371795
Normal/TCGA-3A-A9I7-01Z-00-DX1_9702.jpeg,0.22843938,0.77156067
Normal/TCGA-3A-A9I7-01Z-00-DX1_9703.jpeg,0.27812812,0.72187185
